x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
5.8812903731912805,1.461524250496524,1.0370901021510128,0.5470606166964008,9.22910920937938,POLA2,0.16892377559364113,37.138672949021334,6.27360485508611,3.202956989247312,5.739372132737091
7.491751513614714,9.787525955574013,1.728643144172384,1.1630160981762583,14.879567989303329,CAPN1,0.44409238338050394,11.389397740734635,5.057944787951371,2.556451612903226,5.614574740589587
1.3987409074683195,0.17978717046477113,1.001224373716183,0.6029949871798147,11.358215481018098,MRPL49,0.10592770561786377,88.36670930450528,9.360482769626978,5.032258064516129,8.620761516085611
2.3053106307320514,9.789677138465084,1.0248823554465172,7.472970262045371,97.4622811077001,FAU,2.6836338616170825,22.95079087441735,61.59151954147873,30.727150537634408,66.14214207152057
12.172557539120238,0.1882283463775912,14.756761344383651,0.42266009294112705,3.6391616032354497,ZNHIT2,0.010041863012208286,235.34130146730269,2.3632651104494666,1.1881720430107527,1.8945570847624411
12.694985381790922,1.8779444485768568,1.0017143176808017,0.40187116207345974,7.847375525648187,ZFPL1,0.10807692806216168,53.0485966499293,5.7333293639330405,2.9448924731182795,4.856985991114199
14.82503470445476,1.1674139204205407,1.0005586224397889,0.23928947740917703,9.370434504108513,CDCA5,0.05924025993572226,118.99551160841612,7.049325038866827,3.64247311827957,7.379404911793226
14.874157536304253,4.915932428951152,1.0282643409638128,0.9279236600088409,17.327978004935787,SAC3D1,0.2419058977521909,52.429336317387175,12.682965670409091,6.463709677419355,12.394374375895456
2.836171336632586,0.5589173379930452,1.1385630284182986,0.3644939516767924,4.623426643487285,SNX15,0.12197972585459227,23.46112605911898,2.8617817249313635,1.4865591397849462,2.285148844411641
3.1857633672829655,0.5552256662421301,1.0030511564902729,0.2561603269655669,4.158571652648403,ARL2,0.10358939945726839,23.860974080854547,2.471743975501169,1.331989247311828,2.165543278484494
1.101072071253351,8.545632679177462,1.5284172356218626,1.0280549825903689,28.235661339504997,ATG2A,0.618982771316402,3.638056921174545,2.251894555275437,1.3185483870967742,3.7570713758520387
1.8936426289867176,9.92485099358076,2.024706727785839,5.485725677839567,52.11567909279996,EHD1,1.7860827002237032,9.943572113329258,17.760042130044237,9.099462365591398,21.292920302754016
9.500311670363285,3.977626842095356,1.0000976325637283,0.49455516663568766,7.066165820951707,MEN1,0.22672376375031988,16.87709286931153,3.8264380164939955,1.9838709677419355,3.6148135284157514
14.871554071423487,4.027040709979108,1.000414670722796,0.9919434109797535,15.162431150982723,SF1,0.21269971453252542,55.99370131950944,11.90984428627915,6.067204301075269,9.866271581354289
4.274251049173686,9.978568421519778,1.0005855996305217,1.1472161077080805,37.31796522712386,RASGRP2,0.7689179304444076,15.98489335214357,12.291071114704803,6.120967741935484,17.635414405418317
14.994332536281593,0.7331167735953454,1.0007947120795644,0.30450715771140313,11.042906987670172,PRDX5,0.04212395397783175,225.85899750774095,9.514074016495297,4.834677419354839,8.488109451656321
14.737709620307797,0.10953729467399845,14.73298132879642,0.3124167415073057,4.846507065453701,TRMT112,0.005503479338536161,652.0739262002393,3.5886753800411704,1.7916666666666667,2.7977231942575136
9.158306843265507,4.168586733700276,1.0083590391769404,0.4613585617652218,7.628701652489054,BAD,0.2281744791768163,16.76011440145911,3.8242303744967905,1.9381720430107527,3.4470469905497905
7.461021381779077,0.43850305295605146,2.985927338294447,0.3332777415931876,3.9374209617674123,PLCB3,0.03849999438658955,66.99424733025998,2.579278146148801,1.3548387096774193,2.3234489645291547
14.974778527354948,5.871001716297509,1.033104486210685,0.7917660716016882,17.32250797925269,PPP1R14B,0.25937345984383686,44.18338352849887,11.459997053393945,5.896505376344086,13.471104864035654
12.921529989733243,0.17600367221131566,13.801740304363125,0.45196595461567973,4.021667388300833,FKBP2,0.009619697199349323,295.25574730207455,2.8402708854135583,1.4744623655913978,2.260450585391973
10.898121388523768,0.146263553589356,13.229851462976095,0.32270092303465286,4.196041831372163,VEGFB,0.008657452677043851,312.6477656765016,2.7067332359278073,1.3669354838709677,2.267599748187384
11.11998900134601,4.476297658173659,1.0195383184565996,0.3308570079638741,5.157631548164263,NUDT22,0.17967189394626923,12.81255413921287,2.3020558684814874,1.1801075268817205,2.0563466909796073
3.689407920584483,3.174130706041367,5.422616041360215,8.045607419988144,54.116836731619706,STIP1,0.5445670545723561,62.90197366308865,34.2543425244961,17.224462365591396,42.736897422538675
11.000767881639652,0.535764196149024,1.2680812853762757,0.28060716079923265,7.6331629198648825,OTUB1,0.039917106217999286,156.7306178496775,6.2562327203182315,3.2123655913978495,5.483776899810415
1.000295122169764,9.988135567165282,1.4132717133618617,9.99912944777763,66.92970201188886,COX8A,4.1409958018835535,6.702898053452142,27.756672699798763,13.932795698924732,28.92145327718202
1.1824133827881276,3.267552258167053,1.2626380946276357,1.2000247189545779,11.549145955780885,NAA40,0.7071926141588186,4.179233768566876,2.9555232539736203,1.6008064516129032,3.128451569487256
12.123314901035362,4.027302433877967,1.0048767971709034,0.41129032300313695,7.961989045474627,RCOR2,0.18336808965633639,23.967830085195864,4.3949352159300314,2.2768817204301075,4.674242753151278
14.851323926957434,0.10026249185179684,5.766121199013385,0.1910442103636043,6.88256638433892,MARK2,0.005608318782048131,1019.4761863059929,5.7175474435107,3.120967741935484,4.459102157773629
7.7680803213489344,0.1865362222008553,9.772221126816431,0.49604187007793354,3.7095144885254663,AI846148,0.016301456227783926,154.4783429196161,2.5182219452447168,1.3225806451612903,2.143446359571051
2.493067804598122,9.813181788766482,1.0047060531196015,3.004381038427498,41.70283870140272,RTN3,1.699331759065181,10.594729290130113,18.003959961416204,8.948924731182796,18.30156008046426
2.6386932448217886,9.702457654356266,5.536389795755104,9.975461872177664,82.24587140914947,SLC3A2,1.209245153261821,22.367696209873646,27.048028231422506,13.64516129032258,39.984283419441674
4.52098594564436,0.7098683396287921,1.0113672103267857,0.739943390533146,15.118876879432761,WDR74,0.12927272448502505,96.2886018012665,12.44748989170341,6.365591397849462,11.295503552873413
12.98897652816596,4.792456968443335,1.0003025191650008,0.619946217283468,8.879119436719046,STX5A,0.23127659614457582,24.06504110808679,5.565680793557604,2.8131720430107525,4.782006613699183
14.514591486807781,0.9731201516113988,1.0125077465605057,0.2916316704605921,8.34951795050825,NXF1,0.05438509740770133,124.53738827904901,6.772977992456803,3.478494623655914,6.091057757709955
12.012429984442326,1.731385526535358,1.0001129157071065,0.3020126672474741,6.08618130121848,TAF6L,0.09756537450853452,42.226197246668534,4.119814748442464,2.150537634408602,3.6677520658764946
14.999966123454213,5.956221108033564,1.0002894887502294,1.4424467213193448,21.931035874952332,POLR2G,0.31134832331743617,55.23045387499914,17.19590921004198,8.807795698924732,15.91590146022374
8.087879258167128,0.17557026754786836,2.7138091411952816,0.2529908147350216,6.723259521666525,TTC9C,0.017607727627740998,309.71594445930737,5.453393992008043,2.989247311827957,5.332320294070827
1.7337288318468387,9.455464167850453,1.0604613779814327,2.6575427899517097,23.524683171069533,HNRNPUL2,1.717045775164921,4.313423513614485,7.406345620548781,3.8051075268817205,6.690095008610833
1.0338420373242774,4.361365314849602,2.5413386867849956,3.5652182944328143,30.028658410619247,BSCL2,1.052786911878825,7.118158454566414,7.493904057647124,3.8588709677419355,11.07965202101333
1.5518267132431718,9.89364612870939,2.524288004470101,9.98076608645578,90.17533118021763,UBXN1,2.4404166407957266,14.144076509361277,34.517439682133194,17.5497311827957,47.24382226949739
14.158697189936738,0.18208500013652756,9.79161288400864,0.42746591580737703,4.067680483331514,UQCC3,0.009933948434553653,316.29764223150215,3.142084467898642,1.668010752688172,2.563928204460269
9.404393464182371,4.090059954850601,1.0498583927189655,0.6477662947109905,5.82596805781485,INTS5,0.2550977868662827,13.395817305922733,3.4172433480059388,1.743279569892473,2.613682904238846
11.15293258557766,0.12831851903241426,13.933673078233653,0.5115867470132909,3.9365658472484495,GANAB,0.008760234914842603,342.150562865823,2.997319306950232,1.5913978494623655,2.4761573973574142
9.23134916566031,0.5088934056135189,2.024783473787801,0.2839868515056438,4.131215282783696,B3GAT3,0.03957278151492012,74.94043022214254,2.9656012718149634,1.549731182795699,2.4847374781111156
12.077869338197447,0.5225777986638674,1.0028390695233877,0.28419818534835345,9.732145953589196,MTA2,0.037536467888452205,224.93031182773936,8.44308942706148,4.327956989247312,7.006700531122013
4.323643597606088,0.3301045643852554,3.2819635599555124,0.4115964348652546,2.985825188196525,TUT1,0.047457372622463856,39.107741459310546,1.855950658857479,0.956989247311828,1.3978784063445198
1.0000008442822756,0.46100540648398375,1.650745538034613,9.999981793896577,399.99998990040245,EEF1G,0.42840337634960435,867.6694936487713,371.71254063468524,198.58198924731184,1287.7510076122664
1.4141214286248962,5.446270315993158,1.007416807203833,1.1632525138736334,29.92026458230686,AHNAK,0.8883487649026973,7.7687820914285695,6.901387975718763,3.625,11.265646029609691
9.300903550941529,1.4723954892815565,2.2872943554721896,0.4026041861406818,3.7659498983206943,ASRGL1,0.08334653162032023,23.788945997824165,1.982726139821742,1.0336021505376345,1.6933512062403222
9.826438836518703,7.95843474811913,1.2648155321646357,0.9225966593276047,12.933014973655194,PCNA-PS2,0.3837813778481767,15.968652710313203,6.128471539543022,3.1021505376344085,6.118757145544799
1.4807908335098958,1.8714546519901674,1.0066192703944015,1.015292627497052,29.07036713297112,INCENP,0.5609441930518074,23.00196434441691,12.90281832778539,6.5,19.970390309555853
1.0531791494312006,9.997082320800894,1.6991571370329694,9.996133965400077,299.03421064436037,FTH1,3.632004156141997,31.50285108305755,114.41848606398743,57.58467741935484,371.1556733816698
8.458479904512966,0.5145367784642157,1.7273455736129097,0.23893979816128572,4.088998998050543,FADS1,0.042250734912375416,67.21913243562152,2.8400577455773006,1.5094086021505377,2.5571118974225393
14.989331867058812,9.452568831822889,1.002409446907034,1.1473990838360955,22.96578841201324,FEN1,0.40660689228507496,36.41780665350991,14.807731187222391,7.486559139784946,16.519334577924425
13.480199496033942,0.2881864962309587,1.9226317845479919,0.23257936494297055,7.180794093591414,TMEM258,0.018167772719140694,335.8885242283459,6.10234636714817,3.2419354838709675,5.292667042938394
5.947284259505045,0.16660474680490533,4.138109824902521,0.4571888203531914,5.729204587939311,SDHAF2,0.02234728115446445,204.51523092097358,4.570359365761218,2.3266129032258065,3.504216775930187
13.184023169831082,0.20900323362097717,9.140477654819083,0.4263234022793188,3.825583644519427,CPSF7,0.011831418611839154,241.319631919842,2.8551535844985927,1.5053763440860215,2.387588821835338
11.659223993474367,5.770273370596257,1.0002507287604125,0.4100681822810823,8.35752823922586,TMEM138,0.22422543778366563,16.886945819492908,3.7864828192048394,1.9260752688172043,3.732078250047037
3.4592866232850645,9.050718171803283,1.0023113684936034,0.7717565966778865,13.391095370413982,TKFC,0.5949011431745992,5.118227770070763,3.0448395514430766,1.538978494623656,2.7737141637360856
1.2386359783898055,9.95881150055536,2.6715642781441997,9.999652040006932,73.18862431118687,DDB1,2.5540069834501544,9.102899806431267,23.248869675272516,11.771505376344086,29.23170378731965
1.4521037064123834,9.483420797503975,1.0460051022218078,4.359136259451966,44.33406735186256,PRPF19,2.544029467528863,6.788443210167368,17.269999565312013,8.637096774193548,16.925997481873832
1.3209561882326022,0.16567060995846417,1.0001355510147116,0.7567057948622116,14.202015605709319,CCDC86,0.1075837332144613,113.23819236520681,12.182587477106258,6.391129032258065,10.52110558763513
5.265927712457218,0.1280718766014094,2.7686305936528948,0.31308551616286046,7.932168261477798,MRPL16,0.020016004516411005,326.1467371012963,6.52815456283226,3.4838709677419355,6.255459558025441
1.0001070692186975,9.984395933359263,5.618597399424703,5.5908039711752,51.79259873593519,STX3,0.904864137389713,5.1879096617103615,4.694353400899304,2.6438172043010755,7.193286082287733
5.788471109838168,4.887745817084585,1.002412632526499,0.6092809421284563,7.337494981274644,PATL1,0.3534166929037554,8.68966581061386,3.0710729532259813,1.5551075268817205,2.5514678215314266
12.448123380616007,2.591974802252472,1.0001079419527454,0.46031025521713764,7.966177837791738,ZFP91,0.14336412511412133,38.25807431097909,5.484835352144557,2.827956989247312,5.090146022373697
3.061033255167904,1.0530872710312214,1.0002352349101067,0.5259107807070473,10.48747249899921,TLE4,0.20795927748737966,30.4841801483931,6.339468078454951,3.256720430107527,6.732121666015425
1.0074773146375373,6.472129507497821,1.1373214363128328,1.613779528573459,65.11680154553356,PSAT1,1.1622226250999514,10.136339250146206,11.780682812208596,5.973118279569892,22.849882053285874
7.637500036470135,1.0763201570648075,1.0219992489069016,0.21182530823268164,4.346116742120322,CEP78,0.08388794559394096,30.839770637547183,2.587085001372176,1.3991935483870968,2.3882093083836238
2.5055281854278935,0.48900276346249427,1.4799072791601486,0.402159005686189,4.5163271178521445,RFK,0.1135891670994488,23.14053362043786,2.628513940182329,1.381720430107527,2.4193693106991416
1.4851847076257076,9.999486241943362,4.504820286000955,9.981898655603775,72.93493043084797,OSTF1,1.6671528035191612,10.832740873553952,18.059834317142077,9.293010752688172,26.689264678215295
1.0099313753007322,9.99711481513582,2.3156691357339225,1.4026260604049248,32.10994532129318,NMRK1,0.5707844394301257,3.2438200259605963,1.8515219951301347,1.1102150537634408,2.3296936279830387
1.599549714036541,3.5043165675176624,1.0085990688443687,3.020464139344313,33.62370501032869,CARNMT1,1.2652251788725797,15.347582530826587,19.41814785282675,9.737903225806452,20.740095732210307
1.8692287587479222,6.1648021504656505,5.3564529886926895,9.101632539350643,38.44527746717,D030056L22RIK,1.1214213572862008,11.656986960116726,13.072394138681643,6.686827956989247,15.534361929984518
1.412467349095162,6.481864726776745,7.395425658599742,9.99096539702175,52.787226089961734,ZFAND5,1.0437084579116727,11.502898694162043,12.00567265759806,6.111559139784946,18.034644133779068
1.6223661462565202,0.2476480352464931,1.000958581495911,0.4034981943582258,9.209095763753131,1110059E24RIK,0.1107199266641757,60.32967388526449,6.67969706825012,3.59005376344086,6.823642527388242
1.5401864571252233,8.834399523291816,1.0037358799419862,0.8027473768518542,23.07710535555813,ABHD17B,0.7018945328086348,4.023255349112712,2.823900933635308,1.4973118279569892,2.909817797652644
1.8065389100463203,9.916293910930072,7.4630784626264015,9.962354490123088,111.7041114196592,KLF9,1.0737599932812032,20.350125309349245,21.85115041543849,11.518817204301076,66.8960115197036
1.4920009012677586,9.282550573168479,1.061639244789605,1.6303295334656502,28.534161858246584,SMC5,1.2316597321055325,4.586346702218102,5.64881855059704,2.90994623655914,5.907088018639923
